100.56199700000005,29.66739144574771,30.147530833481568,31.005906544223485,32.32620252212676,34.177428375020924,36.46675413375157,38.98263968274471,41.589509840963714,44.216599473665724,46.84010867409627,49.44550114821706,52.02273056686619,54.563737858087535,57.06112814844366,59.50754079486086,61.89545235316953,64.21731102361423,66.46601222032642,68.63574075540872,70.72315505464056,72.72873881424599,74.65791524991366,76.52133239487836,78.3337884360183,80.1116385915794,81.8688973554481,83.61218008370142,85.33413211998827,87.00411184559795,88.55189442313744,89.83155943297555,90.54836227431375,90.26727058327738,88.9011589705288,86.86070770120887,84.48022005489067,81.91871254837292,79.25100049834586,76.51570552086262,73.73463760861183
100.56599700000005,29.7848186984684,30.37401299266243,31.383209756265273,32.87675093610029,34.827472713734906,37.19400971435914,39.77822652941632,42.44592852442506,45.13251326980337,47.81604645267442,50.483142224437366,53.12436458040591,55.731812261511706,58.29780732304279,60.814192739353615,63.271973807786665,65.66125505423388,67.9715055481937,70.19227473759523,72.31447611586299,74.33221630899442,76.24481106552368,78.05819271766664,79.78478351056202,81.44149556343409,83.0464176415859,84.6146170448792,86.1518712469205,87.64370517342913,89.03551003823938,90.18821657976675,90.77802838016379,90.33411547176169,88.85680386327604,86.77169650756001,84.37466872910689,81.80729671546197,79.1382548440231,76.40376724425478,73.6245754408834
100.56999700000006,29.909187797912864,30.605095196916068,31.754934078628537,33.40136083979323,35.48121456048416,37.90419077972304,40.54888497145243,43.27343533754097,46.01688258151893,48.759016202639096,51.48774693668106,54.194529817756624,56.872027856964266,59.51283443274234,62.10868380667287,64.64992866111686,67.12520711901071,69.52136669227595,71.82383458921949,74.01773663729148,76.09003134555837,78.0325301363668,79.84478792301192,81.53503767068315,83.1179680669596,84.61054000846462,86.02824073599201,87.38077879100763,88.66078640615197,89.81781833079182,90.70496022328422,90.96670797174546,90.18130074743644,88.52313409549123,86.38484620750543,83.9853803467564,81.43235063726101,78.78231418960897,76.06725331657123,73.30645802006029
100.57399700000006,30.033622057647676,30.828278059549355,32.10329798516251,33.879571457004005,36.073353359154524,38.55740447576471,41.251088337262814,44.025996485724036,46.8210733111806,49.617429429091054,52.40428683477812,55.17413931484877,57.920537274658486,60.63682452548167,63.315292993074394,65.94649933779364,68.51863570216653,71.0169836160792,73.423653680377,75.71807854472962,77.87899762868582,79.8885337808938,81.73761368576187,83.42942810455403,84.97683278637564,86.394337162792,87.69148014125574,88.87040787816026,89.91618471806274,90.75874948013974,91.20642735898159,90.92039787046198,89.71954742603728,87.88974803391291,85.71169742846122,83.32536919572455,80.80404093749033,78.19044158117465,75.51122406178246,72.78379335053747
100.57799700000007,30.15013045677994,31.030984640038575,32.411672484576236,34.293612043992674,36.57769975115909,39.12992102471581,41.85546382365638,44.67259793214957,47.51233090192489,50.35642090230503,53.1952902903476,56.02254873894894,58.83285934708401,61.620714977407715,64.37958749439272,67.10114056445457,69.77435006125644,72.3844463535932,74.91174897703303,77.3308194186835,79.61110527676276,81.72115872643937,83.63777966162873,85.35596318700033,86.88855903278824,88.25026789737811,89.43985159933285,90.43515546218228,91.182570573307,91.54217861600037,91.28937139679253,90.35987724028105,88.84998958415424,86.93395241470192,84.7582424954604,82.40892252382422,79.9369680978111,77.37514515144758,74.74576199132224,72.06453705475835
100.58199700000007,30.250645210797636,31.202146700590717,32.66625555699044,34.62928133478851,36.98146389069435,39.58768215974057,42.343068386246074,45.19205844426327,48.068134242009,50.95171539794646,53.834252865391846,56.7104388583209,59.57614398202355,62.427270706801266,65.25895515834713,68.06479841379691,70.83589849690922,73.55945699989684,76.21672551570023,78.7802103349204,81.21091805261122,83.45909213968324,85.47568892875718,87.23625845888066,88.75366390962363,90.04999932952664,91.10535030773455,91.83226349708583,92.03954515177256,91.5641863702942,90.58402598547872,89.25201315124299,87.60145740199945,85.67768687544252,83.5446804524151,81.25591811467945,78.84950539403985,76.35242543440074,73.78430782383775,71.1597754041819
100.58599700000008,30.328649142191274,31.331828769947244,32.855632998564815,34.87554410347191,37.27486855027156,39.91863342458589,42.703142026646326,45.56984690704738,48.47259274416877,51.3858823748612,54.30172731689888,57.21573815190829,60.124913564569795,63.0265861485008,65.91774345073051,68.79441167937833,71.6508552470218,74.47829212318324,77.2626111812018,79.98016837258231,82.59033988180656,85.02537131657435,87.19083899127338,89.0096115152845,90.4817973834567,91.64352137651724,92.39119376633148,92.40071215138799,91.69734774212047,90.59826944888513,89.28208828558152,87.78013715683842,86.07966009774374,84.18185393083053,82.11007238949001,79.89504567198962,77.56463402611182,75.14132827842323,72.64277332353561,70.08280321122787
100.58999700000008,30.378729226955898,31.412870681078715,32.97162680389309,35.024475017376304,37.45098206282258,40.11650661032561,42.91892084001723,45.79611089674618,48.71456507797872,51.646378613700435,54.583408241954594,57.52179997496975,60.45938452966246,63.394631554541405,66.32610579727935,69.25207321502671,72.17006400844434,75.07617458616356,77.96369269915627,80.82000230795845,83.6187565386824,86.29831507832697,88.71196375739792,90.63908491022653,91.99880706517321,92.56772064948079,92.2073323917561,91.39452359626677,90.32472628339457,89.05598587716821,87.6338473317672,86.07328280244856,84.36601784431559,82.50544885547927,80.4978686854798,78.35918160517507,76.10826558851497,73.7629673677404,71.3387094282968,68.84836193041143
100.59399700000009,30.397578159457453,31.44081990915879,33.00952040930838,35.07129936122456,37.50532973131658,40.17711756824457,42.98476189592198,45.86565430132656,48.78664731219726,51.724690461219716,54.66938294982522,57.616870156306206,60.56528102087546,63.51360781311247,66.46120215825447,69.4075321964773,72.35203656473618,75.2940093118279,78.2324872949959,81.1661952962958,84.09418814504541,87.02325567961611,90.00833497298827,92.50442019196335,92.20895701535844,91.45258175323441,90.64391067759186,89.66734214229837,88.51564535117134,87.2075480624182,85.76466000994165,84.19867604271676,82.50862313325187,80.69022726411885,78.74441956639441,76.67898009782962,74.50596594416318,72.23875274099206,69.89019608251816,67.47183327760123
100.59799700000009,30.38418165399864,31.414496852495674,32.96730865837689,35.01428067765292,37.43614248538136,40.09856398004689,42.89850264695677,45.772514460013056,48.68466786261009,51.615954004494846,54.55394626135171,57.49412670825976,60.43426112483672,63.373009600866936,66.30934755477685,69.24224641051478,72.17044583011767,75.0922117081086,78.00500664419533,80.9050833443208,83.78797138261453,86.66503814687204,90.1289528956448,90.56209533051305,90.16315406245624,89.49973940569578,88.6485900316434,87.63651324319925,86.4728068908434,85.16964471775677,83.74064816818463,82.19537917896703,80.53665766920435,78.76360685952561,76.87655214335288,74.87959918306467,72.78040021635772,70.58865857622888,68.31467709433522,65.96841434353973
100.6019970000001,30.339727459564713,31.335194817785776,32.84699633394898,34.85480084485806,37.244283278741214,39.88120174335805,42.660132934839574,45.51505035883665,48.40769144976563,51.31876613026989,54.23551888329402,57.15179909070929,60.06430101117341,62.97047890214168,65.86770773100908,68.75267001835958,71.62063021776024,74.46424973383914,77.27126483685866,80.01927799281867,82.6622418488505,85.08829549418903,86.97825766514552,87.81640553247777,87.75403553039206,87.2141106748159,86.4073631688634,85.41679113283678,84.27474896961326,82.99827403936733,81.59994226109214,80.08879797442246,78.46962468776185,76.74410057972935,74.9134206147621,72.98043359258288,70.95032503863473,68.83017000134939,66.6280785872356,64.35242439157105
100.6059970000001,30.267628931102607,31.2077075428096,32.65354527621254,34.5973154435589,36.93328668131636,39.52776550032114,42.27184412770423,45.095252482331475,47.95719506471926,50.83509269064898,53.716495305766216,56.593021448913916,59.45962162077282,62.311819634443324,65.14447171490133,67.95073604194079,70.72071775619351,73.43922955589,76.08164804335578,78.60574487655478,80.93530534645295,82.93147439616972,84.37774657605074,85.0964518524859,85.14384735493934,84.72131506884955,83.99468854383363,83.0582280856541,81.95949771694717,80.7235768397538,79.36579622548423,77.89633731522815,76.32153639090481,74.6449391707959,72.86890167301463,70.99615857921711,69.03071543947468,66.97796988975367,64.84435690024489,62.636854711005086
100.6099970000001,30.17309503308065,31.039634713209296,32.3954690983101,34.24977113801018,36.509772463683106,39.043550331383976,41.738126302909976,44.51747585406708,47.33679139034314,50.17003036062373,53.00292202835764,55.82536489438753,58.62999629880626,61.409966102935314,64.15720142521349,66.86100004323376,69.50625345101938,72.07074429747472,74.52078920845558,76.80436539163856,78.8418390177286,80.5202292311252,81.71200936030286,82.33936958930772,82.43283406675125,82.10142275473007,81.45992294830111,80.5920624123774,79.54978002444716,78.36389174173588,77.05333161184066,75.6303394107623,74.10288418616112,72.47606330466787,70.75338180688209,68.9379586740976,67.03338824190249,65.04411734137659,62.975422009282966,60.833175342208904
100.61399700000011,30.062940310464626,30.840903472299345,32.08493173726879,33.823886199401656,35.983618028422725,38.4367481592094,41.06597297174649,43.788387182665744,46.553427633147486,49.331214917033805,52.10396061578709,54.8600515000727,57.58957105970572,60.283152297198086,62.929891177936625,65.515700469888,68.02145412770076,70.42052415852916,72.67548616274557,74.73428303116505,76.52772700223665,77.9736184731683,78.99531994513549,79.55357676717183,79.66774631747961,79.40322742574816,78.83877185316476,78.04210299141931,77.06230131728051,75.93219355386807,74.67332104705716,73.29998632259704,71.82179387771126,70.24523981729041,68.57491616614911,66.8145337164136,64.96771102690667,63.03844842763749,61.03130259639181,58.95135428382705
100.61799700000012,29.944348036167824,30.623106828892382,31.73658532327272,33.33521783439474,35.368530648006384,37.71879177963548,40.26518302030263,42.916985763345224,45.61626264868154,48.328254373805336,51.03128626359012,53.71099309945691,56.35543447013247,58.95277255638875,61.48970969405053,63.94970467692215,66.31129923591087,68.54627699267101,70.61776235773618,72.47895261085401,74.07418416739081,75.34506181882253,76.24343524079669,76.74751068436589,76.87065244428499,76.65523660665946,76.15644423920111,75.42726691506202,74.51079445879628,73.43893344649616,72.23427085858742,70.91256920284548,69.48482380791567,67.95876124020717,66.33997339315931,64.63283440002616,62.84122392267679,60.969030565438544,59.02043368510451,57.000018219352214
100.62199700000012,29.824823295146075,30.39918924156555,31.368004637424896,32.803212350134615,34.682696982098946,36.90500408618356,39.348596533320546,41.91468541858071,44.53658020465465,47.17308677456079,49.798113348698806,52.393841942437504,54.94623809049887,57.44141538192147,59.86423865257379,62.196721502746726,64.41662837660968,66.4962910889524,68.40183255620448,70.0934132397518,71.52753502522005,72.66245052108519,73.4665258803827,73.9267957627208,74.05300049176805,73.87424799460541,73.43029486885719,72.7623292899947,71.90682646195926,70.89311086043266,69.7434526707431,68.4742711938306,67.09752468523325,65.62192575237731,64.05393703075177,62.398589394176355,60.66014353217392,58.84259036414356,56.94999422292885,54.98670592870707
100.62599700000013,29.711581870831893,30.181151499218274,30.997623908950956,32.25057625423375,33.94881382215983,36.01526147383815,38.332905560485855,40.79591055596821,43.32784141076005,45.87932452272176,48.41897715015512,50.92515532950386,53.381080652017985,55.771381216281206,58.07960484593011,60.28715338641962,62.372142846183735,64.30871729749964,66.06697315905365,67.61387433650565,68.91565593223663,69.94196511897259,70.6711757838512,71.09516209056915,71.22129844735717,71.07050001877855,70.67220606063276,70.05859250924549,69.26003322180121,68.30260182824236,67.20734016502387,65.99059610321135,64.66480865242409,63.2393768976433,61.72146328412933,60.11669651624425,58.4297658131251,56.66490421097593,54.826260885169056,52.918198613315695
100.62999700000013,29.610243168238156,29.980064865730583,30.643840723790845,31.702374839849185,33.194577475836546,35.074919956467944,37.23958033185041,39.57872234594879,42.00595284981618,44.462316386382135,46.90959096519026,49.32167325435627,51.67879311301141,53.963780684050604,56.159512769368234,58.24730473074858,60.20627542007858,62.01293370802142,63.641431392813914,65.06464723740362,66.25626073728085,67.19375677032787,67.8618317917246,68.25518068398864,68.37954747566901,68.25050351175784,67.89039692480529,67.32461661338822,66.5783206657143,65.67426244621075,64.63176875060572,63.46657889791955,62.19117804352889,60.815345377330175,59.34675131162831,57.791533228904015,56.15481591402571,54.44116778259185,52.65500079623234,50.80093000112741
100.63399700000014,29.52470592018222,29.803244828395833,30.322731529599473,31.183734511883657,32.451158240701545,34.11533137328668,36.096070367088544,38.28600861567091,40.59032957308374,42.93954298453932,45.2868334433671,47.600572404718534,49.857440051182735,52.03821159012941,54.124996434025164,56.09946817974943,57.9419714964544,59.63144050700119,61.14571758702411,62.46254126354964,63.561189360818204,64.42461233258865,65.04164906789498,65.40871737007821,65.53039032089649,65.41859623966545,65.0906755835995,64.56690114555816,63.86812649451868,63.01401726526399,62.02200777370868,60.906894898517024,59.68087460891675,58.353836672507114,56.93377497880906,55.427239866861875,53.83978611979061,52.17640476272351,50.44194485243624,48.64156460493592
100.63799700000014,29.457141981075097,29.656114335107944,30.04588909831603,30.716940725547474,31.751314554663423,33.17350518675842,34.93686981983765,36.94710000899761,39.105273352704664,41.33167289044148,43.569430543273945,45.779698731147064,47.93474343038824,50.012750468154394,51.99472075412057,53.862519305446234,55.597794924441615,57.18165073243223,58.59505278685006,59.81960291244451,60.83876442968128,61.639354852041635,62.21300756933775,62.557228594885885,62.67572042171106,62.57783524395509,62.277288274120934,61.79046510514311,61.134724111583,60.32699765696272,59.38284507485996,58.315956281480126,57.13801534584066,55.858817576838405,54.48653028952841,53.02804180008012,51.48934922310608,49.87597891353281,48.19345371504602,46.44786116945553
100.64199700000015,29.4086920714374,29.541074386862512,29.819026362284134,30.318884013032346,31.124694871975137,32.28959722104939,33.80379957510595,35.59954120899374,37.58217304139451,39.664440633505514,41.779199299993095,43.878546272343584,45.92881263982974,47.90470911468269,49.78552870425364,51.55282494373516,53.189135278837945,54.67743080180992,56.001157252503035,57.14489433479072,58.09521059561587,58.84168630661356,59.37787936304511,59.70199477764187,59.817065794272466,59.73056496388442,59.45352150343837,58.99933983455975,58.38255619328013,57.617752296898075,56.718741308822764,55.69806728893495,54.56678666802115,53.334474064461006,52.009378811944785,50.598706562566775,49.10896745715505,47.54642230907207,45.91762325517639,44.23017321164856
100.64599700000015,29.378055466603428,29.457292729180978,29.643666400284403,29.997847078331347,30.594222540422976,31.501505311318923,32.744391207458776,34.28992812129256,36.06161685848715,37.9714861920315,39.9435126556895,41.920067657079755,43.859618426871336,45.73195103856567,47.5136609927379,49.18526111935609,50.72949245333105,52.130499886338946,53.37366673988363,54.445771146436435,55.3356380155937,56.034810309092805,56.538175432910734,56.84437938462972,56.9559215804709,56.878863118066754,56.62220435130324,56.19703610982939,55.61562388339233,54.89056557981036,54.03411456541274,53.05772310315305,51.971803259506345,50.78566784596798,49.50765420608188,48.1453440003942,46.70594163561933,45.1967713560683,43.62598884923321,42.00351536566406
100.64999700000016,29.363551340973686,29.402291723090585,29.51685643827777,29.752812165662355,30.171286975385527,30.838843672323236,31.805007573201763,33.07249687267114,34.59530064372607,36.297175237869254,38.09874156888953,39.93366797023961,41.75139619695657,43.51489284138482,45.19661765741723,46.77491078317156,48.231811222666934,49.551852132217746,50.72147897184671,51.72903683427471,52.56493524481883,53.22205965311305,53.696180720349844,53.9861962170155,54.09415385721577,54.02502602961164,53.78624813911769,53.3871014083598,52.838030272510096,52.14998373370558,51.3338804490889,50.40020668536354,49.35880174763323,48.218789778797074,46.98869901819141,45.67669957229512,44.29104728916532,42.84070636113861,41.33624665570111,39.79114105509106
100.65399700000016,29.361785093615893,29.37199571282285,29.432584288886915,29.57807186446422,29.854115240374526,30.316601114867844,31.022103011063933,32.00172408078117,33.244118781501754,34.698849591968305,36.29410920675279,37.95957883690252,39.636483652068215,41.27979326767321,42.85591086746617,44.33950971700324,45.710714399078675,46.953402059076765,48.054247673961754,49.00229960728061,49.78888359856044,50.40777834286949,50.85527741271649,51.13035869894584,51.23465401843248,51.17226385956105,50.94939560887177,50.57390955466113,50.054795618095056,49.401676867051705,48.624380439716944,47.73262982610173,46.73586643176635,45.6432281903287,44.463707589782395,43.206474464222694,41.8814589229109,40.50011156373044,39.07665326264966,37.62946256138945
100.65799700000017,29.361785093615893,29.36199748988986,29.384048213397925,29.46307541907251,29.631583055954636,29.93198480648409,30.413627124798523,31.120558664126648,32.070480876039994,33.24473574275814,34.59395361705463,36.05340997216159,37.56070715123225,39.06357541157866,40.52132773738173,41.90315185101555,43.18569438233531,44.35092168298024,45.38463824415427,46.27575407295155,47.015795973199616,47.59880457525871,48.021261915955435,48.28210240052397,48.382539084840985,48.325932054448806,48.117513696930025,47.76402217441291,47.27331769484478,46.65401684613252,45.915140553458684,45.06593474772329,44.115758206646866,43.07414192770268,41.951035994527246,40.75733116826481,39.50549115588536,38.210640001371075,36.89183463658806,35.573504841180124
100.66199700000017,29.361785093615893,29.361785093615893,29.363528056258332,29.396350847313627,29.48751541231279,29.66786720360865,29.97461123700357,30.44762539661079,31.121148699529172,32.00365629957319,33.07422156657246,34.28814557367876,35.58850049856868,36.92039266346008,38.23719641371326,39.50188486861403,40.686111246900026,41.76835758993542,42.73229280261293,43.5656240285498,44.25923013255839,44.80682793602665,45.20464744546959,45.45125466702338,45.547410201039746,45.49581283605842,45.30094199122365,44.968666381998176,44.5060302174896,43.92095394151224,43.22205241486127,42.418484187596064,41.52001516219067,40.53717452434297,39.48162929281739,38.366923320334166,37.209112901412915,36.02802655122082,34.84816378826418,33.69914316214337
100.66599700000017,29.361785093615893,29.361785093615893,29.361785093615893,29.366258712617864,29.404951229471735,29.50111722432662,29.68049305897626,29.974235120616697,30.41366016993362,31.023893343758502,31.808273278640627,32.74727134734535,33.80269558466243,34.92590388972309,36.06926477065001,37.19131130978142,38.258412462624534,39.24457873297052,40.129889987479984,40.8996989321661,41.54323265159789,42.053099397341896,42.42472955062694,42.656050311824536,42.74714396525922,42.700094032388385,42.518668236126686,42.20814545944907,41.77506989103617,41.22709294963221,40.572891925485635,39.822118533555965,38.98560929292101,38.075692823386326,37.106654378070544,36.095524085183854,35.06257514019367,34.03221085198772,33.03270325881624,32.09479609846514
100.66999700000018,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.367821780123023,29.408004646778963,29.50047149771195,29.666710776188395,29.930954035245357,30.316291082409897,30.84053657166229,31.50500387572029,32.29291723249802,33.173571356812985,34.10709643744562,35.05284070495858,35.97448505459297,36.84216273033975,37.63191509352512,38.32568536533262,38.910192654309256,39.37601708227318,39.717145142429885,39.93035059504408,40.01483614833059,39.971951773842356,39.80494539970099,39.51866790856958,39.11956046848805,38.61540638760661,38.01551996218316,37.330704596112184,36.5736417854439,35.75916600745819,34.904661982685695,34.03061549006457,33.16044973201102,32.320245576255004,31.536824058078928,30.83490685683598
100.67399700000018,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.367538503507973,29.403908627229214,29.48547748380885,29.628633713627558,29.851252333684926,30.169028500781707,30.594024529013673,31.126615028540698,31.753749199005256,32.451591159114805,33.18945875861489,33.93364122581019,34.65370596460562,35.32324739149789,35.921149876295644,36.43116052467629,36.84142009291098,37.14388548875151,37.333737443646726,37.409047780085785,37.370203389799585,37.21994036790047,36.96296857634539,36.60585452332491,36.157171971869914,35.627168292910284,35.02843257699929,34.37564773453285,33.68606894424587,32.979173576836345,32.276640990924975,31.601213372634597,30.97516954427617,30.417680056202656,29.94289957096626
100.67799700000019,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.365645122925585,29.394296624045097,29.459740965838925,29.573563365253612,29.747742396126796,29.992841275410413,30.314902626536764,30.71461200368004,31.182212186262618,31.700122009115958,32.24536600599678,32.792572346738574,33.31660875328988,33.79553493689656,34.21143817510101,34.55052283717339,34.8026476478404,34.96129413583465,35.023368291736304,34.9883074226409,34.8584612163412,34.6383915058368,34.33499176877909,33.95732942842571,33.51711087692631,33.027899860249825,32.50547075065246,31.96746429395415,31.432713093208065,30.919786166283785,30.44609607550361,30.027895974920682,29.678561567744545,29.415549095932825
100.6819970000002,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.361785093615893,29.36278819308854,29.381369220274784,29.428009481542723,29.510191914461352,29.635996353840454,29.81034824748697,30.036440590481334,30.313563881038824,30.634999813527237,30.98816588838512,31.35707786194888,31.722960827390523,32.068003598561226,32.37451754747818,32.62851666014957,32.81918915240931,32.93900418939021,32.983784114508225,32.95247028388792,32.84666952825901,32.67081629019984,32.432073765784395,32.13951605593522,31.804873217451586,31.441258601033027,31.06346058982789,30.68665516420714,30.326202960528548,29.99603392452859,29.708612477348723,29.474747164124665,29.361785093615893,29.361785093615893
