13.847474999999996,72.82278893766058,73.1168348951812,73.27118746346349,73.28425682700788,73.1678121392084,72.9437619823475,72.64603565425183,72.31788126623286,71.954464497235,71.5770829108469,71.15020792297379,70.66851110158129,70.14166725870695,69.5636437699508,68.91624520906242,68.19091265395915,67.39145588152527,66.6093450142853,65.7932953549788,64.86922990036314,63.83853203481478,62.72922598133526,61.591862672078165,60.50420604675622,59.39313673161409,58.239575924608886,57.059671901424394,55.87372956433249,54.74537224477202,53.76919060838023,52.78840332215517,51.765189211455905,50.71856799358397,49.65424203034303,48.62851026306803,47.605185235132666,46.93427993562938,46.62393759822969,46.201960800285136,45.42783856719736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.843474999999996,72.2391962375568,72.07137936030026,71.79863242936919,71.45458870603763,71.09413328765136,70.69549844329461,70.28069496923291,69.858759086704,69.42392883497745,68.96141340891992,68.47308989993284,67.96771740275298,67.45279868607552,66.94359718839279,66.44938545296307,65.89578538502369,65.27123462950551,64.5700914329035,63.78679340286184,62.92516373385746,61.99930648586137,61.061600511694735,60.133022388288765,59.140123327923455,58.09039222993971,57.01246792863631,55.926737223861934,54.86171952860724,53.93266419425538,52.99173599495017,52.02065621373028,51.02154973086532,50.03625948712268,49.010291401965,48.026411094647486,47.24125838042155,46.85874855672492,46.54275869600789,46.11241237375587,42.31029995663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839474999999997,70.5968265618033,70.20874241535256,69.77169734494572,69.30001931346092,68.80681019973746,68.30778944891411,67.82144792716755,67.36296672109319,66.9449178132157,66.58167141201535,66.20214529492574,65.79782716177262,65.36751599119115,64.90485955469272,64.4031184522353,63.852606426260905,63.24740140332806,62.587322840175105,61.87340335783543,61.15122993554584,60.40224424600011,59.58626481091251,58.708230293661856,57.77026363868831,56.79772699842799,55.802807354146466,54.83765715584477,53.961597082692336,53.07870616998048,52.16312298492579,51.21717771924188,50.27880742041528,49.30887173549938,48.377815730469436,47.559437284086314,47.153298350107676,46.781880270062004,46.37570176097937,44.74068044350276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835474999999997,68.51336219821815,67.99940751014674,67.48540038022955,66.9885233205438,66.54106393924815,66.14849036385782,65.75909487041669,65.37315347611792,64.98897983540135,64.60156007714347,64.20419968541505,63.792554136941185,63.36129189370122,62.907541857671596,62.43040472674116,61.92522380733013,61.39603706555487,60.85790664909265,60.26426925469244,59.6072139031793,58.8937645468117,58.1168142741916,57.29346783064595,56.431868631907626,55.5417896680241,54.67661316437035,53.86076921228347,53.05350032049348,52.1958837122357,51.307426884657374,50.39817304208456,49.52649460327513,48.654615867897775,47.871408195347655,47.36179973983887,47.008520116421444,46.54275869600789,45.21064607026499,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.831474999999998,66.45933174460384,66.00036874629217,65.5518946264087,65.1109429961044,64.68039892067691,64.25575836396898,63.84350360938402,63.4414793316865,63.04917774825921,62.66292545852384,62.279940831044875,61.8970337945622,61.528510468788355,61.149712364310915,60.74433559661667,60.300404537583326,59.81865300794786,59.29216382659882,58.712415204442166,58.08690781709142,57.406545454295674,56.688301046940815,55.92493190765927,55.152283814554025,54.39950757666024,53.66803431471504,52.92342280488918,52.130524237809716,51.310186258155724,50.47136847552123,49.62811209693071,48.811139770942106,48.06867990987594,47.49543935541869,47.22391689498254,46.54275869600789,45.42783856719736,42.72422680822206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827474999999998,64.7194707636872,64.20608057003348,63.723137606029724,63.26391455062574,62.82399420742364,62.40335328227195,62.00331997414384,61.63412602118905,61.30505217943644,60.98291433595313,60.652139950597785,60.311260365633785,59.95910361945418,59.58041945421086,59.182270807379126,58.74131404554924,58.27039829560745,57.75674674784714,57.210384064421945,56.617569666114434,55.99608893166113,55.3367515455669,54.67998445912532,54.03942340663608,53.39164902916021,52.69396301457903,51.96455270898064,51.23769586078197,50.470706960761646,49.70091860514935,48.95235832787161,48.270308395798544,47.718744736332184,47.29340549453582,46.54275869600789,45.532492903979005,43.613637641589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.823474999999998,62.96911468246945,62.4413501539583,61.96690675782449,61.529836775573074,61.15161431533369,60.79542731356355,60.44427031939021,60.108863433013724,59.77189818124293,59.44462055847196,59.10205315186484,58.75669484048554,58.40038830560482,58.029060564513145,57.633051823399654,57.22176419687215,56.77210429233991,56.2953059483997,55.79171670863686,55.254087612036784,54.71641716204891,54.18620669756818,53.63364448406686,53.030719094900306,52.39475488504527,51.754628419399424,51.070158176277744,50.37129757909835,49.671063467275374,48.989764427662806,48.36707106687378,47.67239804357112,47.153298350107676,46.46003343634799,45.532492903979005,43.77158031342219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819474999999999,61.38755916558735,60.922235584316226,60.4855059144402,60.06704038162052,59.67955871539707,59.30582919342848,58.94738707974124,58.596803649238495,58.25310641326926,57.91994936014437,57.58217400360917,57.24193704725331,56.88815627651729,56.52434676063544,56.14876225894888,55.76985044931753,55.36993393465159,54.95066368759904,54.54909312178798,54.11146326758885,53.64324802047495,53.16160941153511,52.615692539509055,52.06335470637335,51.46539849522517,50.847684209806125,50.21914720870085,49.550839598961446,48.839181556044906,48.150196024034784,47.538392574609674,47.008520116421444,46.28970004336019,45.42783856719736,43.923979978989564,38.84242509439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815475,60.02441374238413,59.529830213474725,59.06669222129018,58.62907619382313,58.22667228007819,57.842264750582224,57.484095576213804,57.12613185429867,56.78579908239005,56.463176099446656,56.139570118985354,55.810570742812416,55.49442209938636,55.16227493154194,54.86745699633648,54.5336425733788,54.19175285233635,53.81256437826394,53.406961335518645,52.993066099788635,52.53522566001122,52.05202125565353,51.54638357877906,50.994229194664975,50.42341407216665,49.80387985596737,49.17376849171771,48.54593390657314,47.95238987657295,47.38407543914679,46.781880270062004,46.201960800285136,45.21064607026499,43.613637641589875,39.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811475,58.67866415094795,58.15998454330745,57.68554638918266,57.2331537684535,56.825548005912374,56.45005954320961,56.09614087781178,55.76155073325057,55.437388643886734,55.15203355185962,54.87955900719787,54.61558665299401,54.33309540198035,54.02693097936086,53.72153684202391,53.40011716991731,53.04328433335399,52.66421964319183,52.28435409339603,51.86169632713018,51.41711070924266,50.922939754456976,50.44156641606861,49.91368737994989,49.37673979668258,48.79273682925573,48.21353383558822,47.60609831656499,47.082418976691926,46.62393759822969,45.83212513775344,44.982017240669954,43.44973347970818,39.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
