13.847474999999996,73.6678778395466,74.13444856012933,74.48019230068043,74.6977993014803,74.780165625168,74.72546077726953,74.53364770004323,74.20932423366168,73.77512974259395,73.26659605833315,72.7165239510053,72.15820331806718,71.60902675318201,71.08117056317727,70.4418298423815,69.6392001481152,68.67830983474867,67.59982258344859,66.56024561345619,65.50274572948481,64.3319632328601,63.08513627557939,61.821526025131384,60.65174224627679,59.481005469937216,58.26528749198539,57.035410650230716,55.81342076012345,54.65283629097732,53.66696252788579,52.65773728260477,51.602806858432004,50.557401146813575,49.5127128014525,48.42774353899926,47.40582584798355,46.85874855672492,46.46003343634799,46.02097857935718,44.863025007672874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.843474999999996,73.18602457197565,73.16596037761481,73.0296321165591,72.79228932627545,72.46458166370059,72.06426527727479,71.62037893858918,71.18697150973736,70.7348685046866,70.25761715425188,69.76870639630833,69.26786644504327,68.75421314649276,68.20443129034709,67.58934517210805,66.90057472166617,66.20862638584794,65.43542639191104,64.55216682985309,63.56388951010702,62.50309319823867,61.42158379086701,60.39409764126033,59.331516030217344,58.214874796288896,57.07520591731655,55.935908835765844,54.820677622279554,53.872999445164886,52.91709548962507,51.913455060399805,50.90909785792269,49.89904352101581,48.847068346601716,47.8868631294599,47.155944057639765,46.781880270062004,46.37570176097937,45.734526764861876,40.76128035678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839474999999997,71.30012222312507,71.01358201943236,70.681952762645,70.30758954562376,69.89273709554953,69.44524861674448,68.9776625471117,68.49571899894532,68.01157905301517,67.5343118224282,67.0749076636833,66.64552494724416,66.25225593695534,65.82251561043367,65.33657146301171,64.77930117907204,64.13553815700357,63.40195549210168,62.5865521980317,61.707687430557414,60.84022094365059,59.95352895771887,59.001316830606,57.991635930938116,56.95115452586174,55.901487679609254,54.86664194752141,53.96135630296726,53.0612377514473,52.112609389812235,51.15889196941153,50.153490946970805,49.18034166669894,48.265451167272076,47.45071895696172,47.008520116421444,46.70362689494244,46.28970004336019,44.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835474999999997,69.1295368158062,68.68619437424194,68.24549795189542,67.79669519544751,67.34531984056494,66.90730240312612,66.50698070738781,66.13621488526624,65.76071000407521,65.38281616988495,65.0004137030787,64.60699709738701,64.19834692884707,63.75939301456385,63.27655914770596,62.740560886167636,62.14231907378145,61.486150090873004,60.83007576607517,60.12057784146786,59.34351195004752,58.504341881526514,57.60416904165423,56.66763017800854,55.717231873309416,54.77695757984786,53.93373902600861,53.074866435987566,52.20166565533309,51.30226477432461,50.35061708544983,49.436166884078574,48.52185459168113,47.766065264054454,47.29340549453582,46.93427993562938,46.54275869600789,45.097835966168105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.831474999999998,66.87927145984348,66.46911426876076,66.07853759410654,65.69277013440855,65.30772085639674,64.9236663229942,64.5354209879906,64.14922086566435,63.76444704680084,63.38175836333022,63.00026143198054,62.61889604370051,62.221684444957866,61.808422176346795,61.3729417031713,60.92444305003711,60.431544800950086,59.88163455279888,59.26569035207838,58.591910295814046,57.858357139669096,57.066500269033185,56.2407080085852,55.38423746375649,54.55849769031203,53.77983786901052,52.99750541113497,52.184447222529464,51.32199103532553,50.46780161831826,49.577006165058684,48.76322159267326,47.988465509831244,47.49543935541869,47.153298350107676,46.62393759822969,45.532492903979005,41.34119982655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827474999999998,65.0878314977558,64.62941342548493,64.19531822711433,63.78037513314961,63.38000955066377,62.98743834551289,62.60095909084669,62.22701392302447,61.8635436397384,61.51383250738975,61.193375423528245,60.8721650312468,60.53352844161332,60.172611580440446,59.773565616338914,59.334788899742286,58.85488058612145,58.3191379321888,57.73523614136704,57.093830538973194,56.413421271298965,55.685526310334154,54.9481675293103,54.228431912803465,53.54550535108367,52.828947872455444,52.06123886764141,51.291373882694856,50.47557839756781,49.69026286994588,48.890654740978796,48.16075097099468,47.63238130204382,47.36179973983887,46.62393759822969,45.63468455579587,43.44973347970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.823474999999998,63.296695129197616,62.810383414697306,62.3639296013703,61.95732569670838,61.57410256444742,61.23148954316182,60.908632004960104,60.588287911073195,60.26780422704738,59.95189755703436,59.630104421665095,59.30239280687549,58.95804415984991,58.59502295811302,58.20185157906354,57.78826573814279,57.31995021811717,56.81788616079921,56.26644930544484,55.67560984754213,55.0628093446247,54.43579527333081,53.853941459083416,53.21913370002555,52.56690134716861,51.8639206737364,51.16166253991652,50.41440122177314,49.69770869754714,48.96057327830415,48.337820433980745,47.785722041147295,47.22391689498254,46.62393759822969,45.63468455579587,43.923979978989564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819474999999999,61.639570178353395,61.208895868407076,60.803993603438514,60.42668838888555,60.06668092415056,59.72341590912394,59.38256950623344,59.05504457571806,58.728809573828585,58.41054917307909,58.08753903069689,57.7551287682157,57.41962382232921,57.05651240123324,56.68113414054719,56.28241803659365,55.84785799077592,55.40672996497668,54.92349683802593,54.42712369340181,53.940684227159146,53.40271208654764,52.84682433541598,52.24052454151261,51.628710759804136,50.96943368378583,50.292099567639994,49.647658845390026,48.97894326910379,48.30674353206654,47.60336093989856,47.081512503836436,46.54275869600789,45.532492903979005,43.923979978989564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815475,60.25037648085483,59.784633688983384,59.35802393026896,58.9611484933168,58.587666520317114,58.22649419117248,57.8862121279769,57.552959698332025,57.234248223554644,56.91565999606833,56.601568872851296,56.27167454800038,55.94502756617068,55.600751670209476,55.25584801461768,54.90091831448471,54.529248871965635,54.16025179723043,53.763256520421905,53.321361142981786,52.84791860963169,52.34498312197716,51.79117872717367,51.236232023453155,50.63260571275088,50.01163275810775,49.38352731862211,48.71330798146619,48.01172078990479,47.459971059742955,46.93427993562938,46.37570176097937,45.42783856719736,43.923979978989564,40.09181246047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811475,58.86789331967424,58.37862486995677,57.93993093351999,57.53574717128116,57.15151592089603,56.79819135388421,56.458851240568904,56.12555320304529,55.8136830854653,55.51588405997032,55.22089275994355,54.951121500450085,54.66854803353159,54.37288345604643,54.06046874011089,53.743353781668745,53.40489194546662,53.02523620559262,52.61907724589312,52.185056271532126,51.724451419105264,51.24013238265607,50.703265213162055,50.17883125120805,49.56470214276027,48.9786471884862,48.345430579526614,47.73702717877714,47.16304365478537,46.70362689494244,46.11241237375587,45.32059991327962,43.77158031342219,39.71392685158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
