100.56199700000005,29.50964564608484,30.74217270271965,31.963191534798085,33.19173724891196,34.42786359271278,35.67153289533578,36.941024885008076,38.1991998800212,39.4819391124416,40.78735072192536,42.096688767331536,43.40848674837876,44.736445417200514,46.07575791186647,47.39315769544481,48.71287966787535,50.01571568792741,51.29683051305144,52.55195138127291,53.761545416698354,54.954194004839636,56.11783696718568,57.26450277684351,58.41860299861918,59.60271204544219,60.838083986520076,62.131943367244816,63.511424246997265,65.06609659922404,66.74312325520599,68.45754081187239,69.6759499607832,69.49881581499926,67.9310170141091,65.85248619786462,63.791065466900875,61.826092681911135,59.972655674026726,58.228757579760035,56.555931986558605
100.56599700000005,29.806427280761817,31.038599851729103,32.27992542522116,33.5307487913468,34.79138323701275,36.062088406624596,37.343039234796734,38.634282673498035,39.93567788737093,41.26593199977799,42.604636998592234,43.932585349738375,45.302058126897165,46.65624884877773,48.025689964621456,49.43460264413303,50.812915142105304,52.182095992845845,53.50910366416994,54.801100149869754,56.04561749489885,57.24663246694533,58.422790468073785,59.590731618635346,60.76638707295285,61.98015661514333,63.27324284204035,64.5935038125266,66.10884926941007,67.76517300646151,69.37569919033602,70.19932923558031,69.37829069190796,67.51963001975504,65.34700645946529,63.2811100853214,61.333721513707644,59.50208224013838,57.768701663337595,56.11592784999243
100.56999700000006,30.063028528644054,31.29187821245037,32.55252227394389,33.824657258501816,35.1088861599991,36.384950735089646,37.6952867178635,39.01940029405688,40.35769112025497,41.710370644957884,43.07735078955669,44.478249935127614,45.87148665690994,47.294595503583295,48.74234893363912,50.172607377029166,51.63007543801819,53.06875720739534,54.50553727290165,55.90020340203438,57.222829061258345,58.49574744135598,59.72541105097642,60.91939146865991,62.104704735829074,63.32369941695504,64.57251469638013,65.915315210073,67.37294969873014,68.98538329329548,70.30958734415782,70.45894936307278,69.01303615794916,66.86995339526716,64.71057222141519,62.662281026481295,60.75510752471581,58.948950391725965,57.25688308609077,55.630129907883735
100.57399700000006,30.276377956544877,31.520294600968242,32.79869591798061,34.06854014619679,35.37496003831926,36.696706208324926,38.01279960272918,39.36855433833831,40.72055438425834,42.11449146886451,43.52872303989856,44.96379928357301,46.419747305785165,47.89571754340174,49.389456260763176,50.91728543813631,52.46977163481542,54.03238598924868,55.57038699290723,57.066574301301436,58.5039978307028,59.87230942014854,61.18743629472118,62.43323190065202,63.665700061865465,64.91110607791308,66.15299748320604,67.48320478676435,68.9547359574268,70.3594454740521,71.13982185472955,70.2970467628302,68.29382912636478,66.07410700176231,63.9413521343929,61.94390312117642,60.085033401603454,58.339928609337676,56.677988704241294,55.08462368172683
100.57799700000007,30.443400641349314,31.72327767112703,32.99468521560429,34.30424539788011,35.630286531202756,36.95129896235515,38.314848292488165,39.67599411230943,41.0836585499527,42.492143209168496,43.95156140614466,45.439604591428534,46.93429224971277,48.48495684710633,50.06756848495946,51.68039940197033,53.31829870266793,54.99253702583506,56.68089028228999,58.33488817530374,59.941384558858914,61.458174617397475,62.87986670018499,64.20120614746807,65.50818866770555,66.80347324621457,68.07898699356787,69.4740441752706,70.82712768283768,71.80422932531498,71.4363044542998,69.58981496334823,67.32114740911781,65.12440818042205,63.066469239145874,61.156382923245815,59.35849956420114,57.66234569305787,56.03940163245184,54.48658245744334
100.58199700000007,30.60792746388924,31.87628754179751,33.18356946461577,34.484062854058074,35.826946557163325,37.165814033346216,38.55129165986503,39.93654755246071,41.37362806365147,42.81562524827394,44.29034543719497,45.82791435983761,47.38040986784473,48.977665868221564,50.6509564152241,52.34969211287404,54.1276767341941,55.95219299025868,57.830904723621465,59.7250354719625,61.54223949908766,63.26861124034566,64.85889531429095,66.32184107246673,67.7573216446253,69.09756924418829,70.55200234959261,71.91858263057891,72.71523623233347,72.33671234586203,70.62450261874568,68.33265429271191,66.09749537391964,64.0200519474057,62.08548048294922,60.27983858202937,58.56674057317798,56.9178228961447,55.35161241955819,53.84518814085865
100.58599700000008,30.69950812845198,32.00037825302697,33.29355834379264,34.629613871789,35.960869894615456,37.33934551288203,38.71710957309796,40.12172401219446,41.58326694317153,43.05297508250881,44.56139209329954,46.11403433144818,47.717475432020564,49.379513190314896,51.1092507305484,52.91688573673131,54.81269107087088,56.80396129004621,58.91853758345686,61.122530868767655,63.311319599719496,65.39773572915621,67.26550656769493,68.96531454882668,70.51785677538962,72.02455678801202,73.29055202198867,73.65545225373819,72.68498265863754,70.93439469891298,68.87565611311464,66.71579784327574,64.70938031330746,62.802051619879904,61.001804173457344,59.31356615006062,57.683371530544036,56.1216390417318,54.61713339965877,53.15237741764376
100.58999700000008,30.763758551626452,32.07096403679252,33.37087172744481,34.6894516542398,36.05527763077177,37.41856660915594,38.8077066068708,40.253674708683185,41.705890383457856,43.19590686573151,44.72951092596405,46.313851394503445,47.95787078323768,49.64086289926681,51.44111063992739,53.34591072187598,55.34383306777752,57.53592881266052,59.919119401973546,62.50756485326822,65.26859645838114,67.97099426309072,70.3639892913181,72.44260680877045,74.09317527942149,74.96105690306587,74.06221248821167,72.32039804682941,70.4608926887303,68.67043284272651,66.83781190786969,64.98015439555519,63.19969812815425,61.503171437371094,59.86113339040726,58.28335088463194,56.76183841685336,55.27924886843899,53.830320616734966,52.42046334066182
100.59399700000009,30.77609542010927,32.08670353738373,33.389933270171866,34.71242989404998,36.08344000315209,37.45226951546943,38.848070848387096,40.27443255775342,41.735695107798506,43.23717384453096,44.785470601659796,46.388919509589314,48.05824207412927,49.773417017565016,51.621384533596526,53.5574529561824,55.65499647696215,57.97363304194136,60.60699961413739,63.645859541635716,67.39508630625036,71.46247001035508,74.91486334798421,77.1779977512399,76.17861341896679,73.59964219775476,71.4295476992466,69.6259774493168,67.97376396927208,66.44506818171708,64.8769763280616,63.30036504966665,61.71171113295186,60.17629439264232,58.68520991698062,57.20377481037084,55.78078100318375,54.37900943714315,52.99779846471526,51.6534864476228
100.59799700000009,30.735691037150275,32.04665060068125,33.34963903274173,34.67202915230496,36.04382666159866,37.41297633442049,38.80940468947696,40.23680372929432,41.69965845054804,43.20349061457533,44.75520456425798,46.36359156838596,48.005759558194356,49.76514792151182,51.59095923597475,53.54854538010335,55.68557241923916,58.08069567551179,60.82285780246477,64.20117021495507,68.96673974050924,77.97506245032056,79.67881939973685,75.53762597877136,72.6040831408765,70.39384071727409,68.67107366144994,67.15258750658293,65.75601918715344,64.39592893537571,63.04000035645117,61.667762368692195,60.2679563672485,58.865703552545135,57.47083526592206,56.10238449010306,54.762153334537594,53.43975198810153,52.12572754367053,50.83028705918102
100.6019970000001,30.64208030701662,31.950284828645493,33.24938827283741,34.567549779587395,35.935630895813595,37.29972646823873,38.69054901715566,40.1116797561508,41.56745871054198,43.0632139900727,44.605585092507866,46.20299107567302,47.83055605862836,49.573512651965316,51.37691624170775,53.305400691743905,55.402741849237174,57.683749477408604,60.31687769655355,63.47361980430627,67.70247149723372,72.97366095524912,72.59591973108806,70.69471304261317,68.97010838639436,67.45097596515691,66.11296744158462,64.86516070655307,63.681926700972014,62.50438616907067,61.317607288622014,60.09615486693963,58.84678327313904,57.562523985495126,56.283369989367095,54.992098710597894,53.72743232077623,52.46976731182204,51.2212071635074,49.9735524746762
100.6059970000001,30.522467984274755,31.797526139655368,33.0891026276072,34.427702418881836,35.75880442444928,37.11248874984875,38.4914993855253,39.93002439493503,41.37104068152597,42.816540778515304,44.336960247369504,45.90770615097769,47.53769655087429,49.200055788654794,50.98705814509553,52.83863301791595,54.82226273362539,56.97774751435673,59.29510148714911,61.85757991938884,64.61618688524268,66.83267229842183,67.47939940989653,66.89235935404723,65.89877069573315,64.85127068994908,63.801748318854095,62.75104979899962,61.716209915912145,60.67756924519415,59.6191593269034,58.521884490120534,57.396125382083596,56.235594128931425,55.05667886375788,53.866105108086444,52.67982424007157,51.48179464628701,50.29101835168346,49.098357459635544
100.6099970000001,30.32367890603343,31.616587253060317,32.89816086773841,34.19673025435735,35.54334607136431,36.882497570926,38.24479472911815,39.63298625895944,41.05030520873805,42.50057785499867,43.98835881644389,45.51909518402071,47.099078735076375,48.69762109174576,50.40016115590531,52.136090959788426,53.954072705584686,55.913511847362216,57.90026106114331,59.88989350395704,61.797915312406076,63.2026233754581,63.816137651514154,63.71382771750771,63.198081337812454,62.46824940900336,61.64415094786196,60.770295176924236,59.87311535098691,58.94026557986776,57.988902496017005,56.99427155716605,55.95755112761193,54.89166998134738,53.801389203955196,52.69241516329026,51.57010927258992,50.43906371740633,49.312286485229784,48.173583511879386
100.61399700000011,30.10069522836004,31.353827293715852,32.64952680410876,33.93313802663561,35.23354942469352,36.5523973939085,37.92256209837808,39.285187876331605,40.672612979395595,42.0875358622742,43.53298014046027,45.012273309348984,46.528715601954424,48.04687518882875,49.64619640617644,51.28962154474132,52.92653438203439,54.6317906675958,56.319565589947146,57.95452796821222,59.332449060430676,60.358639033624826,60.93406651458065,61.01000328938224,60.740940705447855,60.2492325165327,59.59977129806376,58.87507627798375,58.098498869226056,57.26910735561724,56.400943975170286,55.494913637516625,54.552844365157455,53.568694510187754,52.54673653941001,51.510619663428976,50.45583329412226,49.38681398603109,48.30738716283652,47.22055673852151
100.61799700000012,29.799851191012948,31.065978668107675,32.31678337693552,33.61026691766007,34.890004363412054,36.185392442874125,37.49771966181506,38.86031061509841,40.21189347215993,41.58476323414335,42.980338740854364,44.399800140532534,45.84354622295635,47.311064463876946,48.79970009027582,50.30284261008063,51.80676183824491,53.28534835256606,54.73819789729263,56.048812142658015,57.16248796953457,57.97780082652743,58.469813605722216,58.63966608161774,58.5248319545279,58.17808720360311,57.67287619802079,57.05897969428498,56.38715958764489,55.649368481884906,54.864209171077306,54.03593009601745,53.15940829929842,52.24724467935465,51.30349100580329,50.32390916436671,49.3306626608863,48.31012282577901,47.28405753857807,46.246549802765344
100.62199700000012,29.478377854667272,30.72706145536479,31.958751276000456,33.2015499795601,34.4864764781855,35.75480651834476,37.036374331719585,38.363765263889476,39.674840216460055,41.00064281066927,42.34107130750034,43.695356561037244,45.06140490347643,46.47327057202551,47.85072595592065,49.218845442253205,50.559611216142734,51.88775557690016,53.121448216950505,54.24617146387249,55.15945928673007,55.84315302802399,56.29523173785436,56.507278848012874,56.46708049843411,56.21734630729213,55.82332179531308,55.31071680282074,54.72890874120756,54.07203071584015,53.36098578027808,52.59360067713964,51.78400577899036,50.93624903916204,50.05442823786309,49.134415067044046,48.19746455314703,47.23044687917904,46.25413243547803,45.25465544681609
100.62599700000013,29.110133721604257,30.310796026631564,31.549419600467004,32.768290569618614,34.02642088780346,35.26474377735177,36.51241762510597,37.80146506692168,39.06865385149012,40.34401940659188,41.66003992598387,42.94796717365817,44.23657820147276,45.519811082871,46.826897438679865,48.07075177131037,49.30829425432456,50.476096482509696,51.54101006249823,52.50086092624728,53.31082524087678,53.90308663083155,54.32013510767065,54.52901657128335,54.53185103818051,54.36228020493802,54.05297592011326,53.62260498452582,53.1071706146531,52.522073477332924,51.87790280508905,51.173636740768,50.42448490359479,49.63496885708117,48.80932360975728,47.943611050702344,47.05838442899123,46.140937462661,45.20291666517555,44.25594972587233
100.62999700000013,28.697195320405484,29.876508793718585,31.091537849685047,32.28435153747342,33.51355901079979,34.71957827778603,35.96203723612469,37.17954344743278,38.40067088387442,39.656794881235015,40.88078149729546,42.100701893872234,43.34694106690967,44.543183581882424,45.75003155009995,46.918977815695555,48.03282355315485,49.06965961443943,50.03736955231113,50.872410197528154,51.578611696745156,52.103563581841215,52.48979100016649,52.68515641245175,52.72668997071787,52.59670368565516,52.352294768675634,51.98851690519788,51.53808287642196,51.01499881577033,50.42094307525936,49.78228546052164,49.08773485920794,48.34284977804833,47.56850427378655,46.7525775115105,45.91507066521258,45.04364545830215,44.14957088403797,43.235936396985075
100.63399700000014,28.241790963527095,29.39815654739317,30.58801554259057,31.753083814101146,32.951756406673375,34.12380065701788,35.32873623310172,36.504112839726616,37.710225308060934,38.88188344936441,40.079605640236636,41.23448165768571,42.406422606427995,43.55486911606506,44.63667218427473,45.70653220744764,46.715206774694025,47.67808795137573,48.539806852418614,49.280088827096236,49.90950661288398,50.40966024257977,50.746718902684044,50.94654526717612,50.995332390905304,50.907109942532536,50.70012172795872,50.403104992149125,50.00745821623972,49.52898561092888,48.99688017739969,48.400713816666226,47.75595110210341,47.05953456488558,46.3322450480286,45.562161423192435,44.7688321738552,43.94023446085528,43.08731225835827,42.21305072950332
100.63799700000014,27.746250487739005,28.878380174258226,30.041848455668855,31.207220180890545,32.34491396797901,33.51210287324173,34.648468170754626,35.81225276612272,36.94038404167611,38.091854454236824,39.20005772156726,40.324295337212355,41.426348029000756,42.49870546285949,43.532045980376694,44.51502683842807,45.43422385412853,46.306000881410796,47.08209235780419,47.747304932266076,48.31607241066407,48.774606954838205,49.09200795972745,49.29195227378506,49.33954111309461,49.28235492553962,49.11471928377985,48.8504725667365,48.502212458827536,48.080657216285914,47.58632092588325,47.0363780955213,46.43689027792507,45.784820185122044,45.10081054779696,44.37306519572124,43.62074217491676,42.83207994593284,42.017739492612726,41.180603758269086
100.64199700000015,27.212958352186565,28.34843198060816,29.456052794908565,30.591768036682225,31.69687677468086,32.82877178805727,33.956303128143084,35.04772077012305,36.16036809449051,37.260932488874204,38.314888037519694,39.378841973152305,40.415879880187816,41.41874212491328,42.378752847179925,43.285758304305936,44.159056609907154,44.95466672350297,45.66047419854126,46.26490877348913,46.7845128220557,47.20858738744126,47.5085922592136,47.686706347744675,47.74707805851233,47.71328432383186,47.57676951260076,47.33716375310987,47.02931934056537,46.649348505509714,46.19673211402004,45.68839046055774,45.13006535722363,44.52641680362697,43.87445988053969,43.18589179574491,42.46427517582668,41.720339235607526,40.942208924884994,40.13258467628234
100.64599700000015,26.644311627231275,27.75402815688762,28.833609235269925,29.93920303091091,31.040829396661948,32.10787416106584,33.19705919738447,34.27666129373983,35.313918498807936,36.365779012603554,37.3978703802989,38.40532005810751,39.38232421225537,40.322052832682175,41.21659783431279,42.0869846527756,42.863983519250375,43.59627336860319,44.271204467630966,44.825507115987605,45.304408081757956,45.69936714363497,45.983544839338144,46.139062779111356,46.208326538882034,46.19237182438546,46.06785870167462,45.871331739206454,45.586132404657846,45.242492642119394,44.82691387733542,44.35599996076441,43.835091901417854,43.2685977687784,42.6534367350243,42.00116547467629,41.31521396473816,40.59873040616254,39.85461854857632,39.08556139307679
100.64999700000016,26.042683819209437,27.126230424006607,28.206086635127747,29.25272605784574,30.321770523086897,31.382868917363865,32.4340062987993,33.44372798435887,34.46746560156161,35.472504354790786,36.45480232829147,37.40961930684267,38.331450309474,39.21398438731779,40.07918542819681,40.861546003340486,41.609858458748114,42.2870864508796,42.885483208471854,43.423105706844964,43.86771346897363,44.23766882234563,44.48756626046986,44.64022165837493,44.715627505541335,44.698785481831194,44.60927824877152,44.42599866813018,44.181023017965074,43.85841235698845,43.475752844828705,43.0385226051967,42.5516298328687,42.01143759312272,41.437956872737864,40.8193404841376,40.1666172276297,39.48280587860526,38.77069547925047,38.03286812631913
100.65399700000016,25.438194438034042,26.46757854146737,27.51924821456803,28.56410555590911,29.600618824104004,30.598726146660283,31.613018760947874,32.612514908112175,33.59429083843183,34.55494173358541,35.4905267431052,36.39652129503665,37.26778498340957,38.09855623831508,38.9110335167872,39.669213080179844,40.34011033274464,40.99635953336262,41.55245548730755,42.05281166468269,42.468099897466274,42.7957177278291,43.03388511662847,43.183234061774975,43.26280148382879,43.25695312472274,43.17073550553751,43.00967431780323,42.79043746655192,42.495538291149174,42.14219366870785,41.73530582912363,41.27935016674718,40.770390681300654,40.22819831486561,39.640804954718405,39.01905977049029,38.36584446446656,37.68382952179849,36.97549403535447
100.65799700000017,24.77774432963818,25.808335652646086,26.804126662619186,27.819147289040004,28.823942214942228,29.816623297701952,30.795003494555147,31.75655688300221,32.6983775755973,33.61713989319934,34.50906340377017,35.369887964073726,36.19486560943551,37.00630508795115,37.74398964334408,38.45610833285298,39.10954938466701,39.69882172438111,40.218780682581695,40.688406451773346,41.07943799742483,41.38920895989557,41.61672417886517,41.76252134100327,41.84480192002907,41.84761528711764,41.77515194807559,41.632007141137834,41.42285999478596,41.1524044460645,40.825229055152434,40.4457131184262,40.01791855492556,39.537600926020964,39.02429578618214,38.465883640304746,37.87303356958675,37.24848416590643,36.594783691344816,35.914305949916624
100.66199700000017,24.091055148841328,25.09548338967822,26.09118420353186,27.07668988680227,28.022631355400378,28.982560669926983,29.926446879570783,30.851774962684928,31.75569419613666,32.63499183579569,33.5137346235289,34.33282825920817,35.11544904040869,35.88381415558597,36.579615560787516,37.25069227628321,37.86536641930023,38.419034075691094,38.93088537392754,39.372273334946215,39.719724619702475,40.01362854079802,40.23141133603731,40.373539765633424,40.457461131224306,40.452731470654875,40.39303392129001,40.26627223699164,40.07645137940158,39.827646528886646,39.5238980374081,39.169119534666535,38.766989253818444,38.312958350141535,37.818785051923655,37.29484112634808,36.72895586672213,36.13127524789829,35.497206337762364,34.843159594154805
100.66599700000017,23.38016309666517,24.358727705230674,25.327172036837844,26.2839824957185,27.227442377132537,28.155609025176474,29.066290671183964,29.957024055645206,30.825054422527636,31.66732005884341,32.48044420524644,33.28783999063513,34.03167981772363,34.760889008563495,35.44432338140951,36.053321102503475,36.633533392832575,37.1791950942672,37.63955107349312,38.05704134000643,38.38559813201981,38.66527083324142,38.8741145057252,39.01254120790648,39.08173644046619,39.09845910835442,39.03485389604265,38.92235348893509,38.74954686618746,38.51999997789635,38.23728716945748,37.90491252175974,37.52620501043846,37.09632379831562,36.62684841748279,36.12053811536251,35.57999284734965,35.00765836640383,34.40583350584059,33.776677922100525
100.66999700000018,22.67432180085484,23.627323953574383,24.568974776360267,25.49774053898469,26.411899992123324,27.309526568669256,28.188471214670997,29.04634694553384,29.880516599845706,30.688085683545154,31.465902624728955,32.23692770682034,32.9452235139305,33.638761323730705,34.28761898389889,34.88821660628922,35.43705779486314,35.93084465251087,36.366601867749544,36.76251801831219,37.07424386682551,37.34105633199002,37.54165171213152,37.67639886102168,37.74630027593379,37.752937895009666,37.7121886260709,37.61087227557317,37.440641947904695,37.228296729065065,36.9645321130518,36.65249479624589,36.29519992167391,35.88753184823152,35.44090425969178,34.957874155608906,34.44086997354407,33.892191282744534,33.314011550750365,32.70838237522064
100.67399700000018,21.921013252402002,22.849101088710565,23.76472871382868,24.666357305597618,25.552276406280868,26.420590478883398,27.269206736866046,28.095825268822807,28.9242386144589,29.69932645954411,30.444306660426477,31.181699099175987,31.85737144010068,32.51833459274147,33.13580334870891,33.70665436714102,34.227870591990104,34.69663521546198,35.1101442647289,35.48665906819227,35.783282548270336,36.03839823879821,36.23135206629911,36.36247798546222,36.43263475223601,36.4431664698096,36.395840913495135,36.30547644304868,36.14837778504575,35.95146073605701,35.70481858216753,35.41128763023507,35.06507373138646,34.6863951306401,34.26092545767911,33.79955905192075,33.304558694211046,32.77808114938816,32.22217641942164,31.638789046118475
100.67799700000019,21.175374968031797,22.07907829246887,22.969365696019185,23.84471210547904,24.703437399529506,25.5436967632342,26.363472728762027,27.160569813161068,27.932612858516876,28.702750600525547,29.417183338991798,30.12344304687545,30.769122428198692,31.40026418584874,31.989144074227994,32.533028574492455,33.02930261793957,33.47527577166609,33.86874379374619,34.22770094910997,34.51068569600254,34.75510287166169,34.92397966601223,35.052604384105905,35.12356537855291,35.13803588558341,35.11115519652518,35.0168986976678,34.88327452303291,34.68850257920761,34.45738235360229,34.18073372382825,33.852475061679144,33.49270910513237,33.08685481805215,32.64566559733318,32.17124621328854,31.665615585989435,31.13070342622656,30.561563344817543
100.6819970000002,20.386423308553717,21.266440453040822,22.13218894706887,22.9821661767626,23.814730229628513,24.628093370482006,25.445976081172525,26.215155962884097,26.958916071638377,27.674877835526196,28.385787833000236,29.03892593597925,29.681246543777107,30.285017680865792,30.84777497999329,31.367118241054072,31.840513234498708,32.265818428277676,32.641134142543414,32.96486079869449,33.25471054053416,33.47169153583876,33.652091482172274,33.77725368519523,33.847849884878826,33.86489820936784,33.829716916935816,33.743830923614226,33.620913888700294,33.43851354775135,33.22150839072578,32.95083295026828,32.64854568070809,32.297998824364896,31.918610232112684,31.49623188023517,31.041077205795787,30.55503338827002,30.03301676681601,29.490769418697155
